4.209400000000000364e-01,2.682920001000000276e+00
4.209600000000000564e-01,2.681644249000000091e+00
4.209800000000000209e-01,2.684833629000000332e+00
4.210000000000000409e-01,2.681963187000000026e+00
4.210200000000000609e-01,2.674627613000000181e+00
4.210400000000000253e-01,2.668248853000000143e+00
4.210600000000000454e-01,2.678454869000000294e+00
4.210800000000000098e-01,2.679092745000000164e+00
4.211000000000000298e-01,2.684514690999999953e+00
4.211200000000000498e-01,2.677498055000000043e+00
4.211400000000000143e-01,2.680368497000000350e+00
4.211600000000000343e-01,2.681006373000000220e+00
4.211800000000000543e-01,2.677498055000000043e+00
4.212000000000000188e-01,2.682920001000000276e+00
4.212200000000000388e-01,2.674308675000000246e+00
4.212400000000000588e-01,2.673032923000000061e+00
4.212600000000000233e-01,2.681325311000000156e+00
4.212800000000000433e-01,2.684833629000000332e+00
4.213000000000000078e-01,2.683238939000000212e+00
4.213200000000000278e-01,2.684195753000000018e+00
4.213400000000000478e-01,2.686109381000000074e+00
4.213600000000000123e-01,2.680368497000000350e+00
4.213800000000000323e-01,2.685790443000000138e+00
4.214000000000000523e-01,2.678773807000000229e+00
4.214200000000000168e-01,2.680049558999999970e+00
4.214400000000000368e-01,2.687385133000000259e+00
4.214600000000000568e-01,2.682601063000000341e+00
4.214800000000000213e-01,2.685152567000000268e+00
4.215000000000000413e-01,2.681006373000000220e+00
4.215200000000000613e-01,2.685790443000000138e+00
4.215400000000000258e-01,2.683238939000000212e+00
4.215600000000000458e-01,2.679092745000000164e+00
4.215800000000000103e-01,2.688023009000000130e+00
4.216000000000000303e-01,2.692169203000000177e+00
4.216200000000000503e-01,2.688660885000000000e+00
4.216400000000000148e-01,2.688979822999999936e+00
4.216600000000000348e-01,2.681963187000000026e+00
4.216800000000000548e-01,2.695358582999999975e+00
4.217000000000000193e-01,2.687704071000000194e+00
4.217200000000000393e-01,2.690255575000000121e+00
4.217400000000000593e-01,2.694082831000000233e+00
4.217600000000000238e-01,2.687704071000000194e+00
4.217800000000000438e-01,2.683876815000000082e+00
4.218000000000000083e-01,2.683238939000000212e+00
4.218200000000000283e-01,2.689298761000000315e+00
4.218400000000000483e-01,2.686747256999999944e+00
4.218600000000000128e-01,2.687385133000000259e+00
4.218800000000000328e-01,2.681963187000000026e+00
4.219000000000000528e-01,2.691531327000000307e+00
4.219200000000000172e-01,2.688341947000000065e+00
4.219400000000000373e-01,2.691850265000000242e+00
4.219600000000000573e-01,2.696315397000000225e+00
4.219800000000000217e-01,2.691850265000000242e+00
4.220000000000000417e-01,2.696315397000000225e+00
4.220200000000000617e-01,2.699823714999999957e+00
4.220400000000000262e-01,2.689298761000000315e+00
4.220600000000000462e-01,2.683238939000000212e+00
4.220800000000000107e-01,2.691531327000000307e+00
4.221000000000000307e-01,2.697272211000000031e+00
4.221200000000000507e-01,2.695358582999999975e+00
4.221400000000000152e-01,2.690893450999999992e+00
4.221600000000000352e-01,2.687704071000000194e+00
4.221800000000000552e-01,2.688023009000000130e+00
4.222000000000000197e-01,2.690893450999999992e+00
4.222200000000000397e-01,2.696634335000000160e+00
4.222400000000000597e-01,2.691531327000000307e+00
4.222600000000000242e-01,2.693444954999999918e+00
4.222800000000000442e-01,2.696315397000000225e+00
4.223000000000000087e-01,2.691212388999999927e+00
4.223200000000000287e-01,2.693444954999999918e+00
4.223400000000000487e-01,2.702375219000000328e+00
4.223600000000000132e-01,2.697272211000000031e+00
4.223800000000000332e-01,2.695358582999999975e+00
4.224000000000000532e-01,2.697272211000000031e+00
4.224200000000000177e-01,2.708116103000000052e+00
4.224400000000000377e-01,2.699823714999999957e+00
4.224600000000000577e-01,2.695996459000000289e+00
4.224800000000000222e-01,2.700142653000000337e+00
4.225000000000000422e-01,2.698229025000000281e+00
4.225200000000000622e-01,2.695996459000000289e+00
4.225400000000000267e-01,2.688341947000000065e+00
4.225600000000000467e-01,2.693126016999999983e+00
4.225800000000000112e-01,2.701418405000000078e+00
4.226000000000000312e-01,2.695996459000000289e+00
4.226200000000000512e-01,2.697591148999999966e+00
4.226400000000000157e-01,2.699185839000000087e+00
4.226600000000000357e-01,2.709391855000000238e+00
4.226800000000000557e-01,2.699504777000000022e+00
4.227000000000000202e-01,2.695039645000000039e+00
4.227200000000000402e-01,2.700142653000000337e+00
4.227400000000000602e-01,2.695358582999999975e+00
4.227600000000000247e-01,2.703650971000000069e+00
4.227800000000000447e-01,2.689617699000000250e+00
4.228000000000000091e-01,2.697591148999999966e+00
4.228200000000000292e-01,2.695358582999999975e+00
4.228400000000000492e-01,2.694720707000000104e+00
4.228600000000000136e-01,2.698229025000000281e+00
4.228800000000000336e-01,2.696315397000000225e+00
4.229000000000000536e-01,2.694082831000000233e+00
4.229200000000000181e-01,2.689936637000000186e+00
4.229400000000000381e-01,2.698547963000000216e+00
4.229600000000000581e-01,2.699504777000000022e+00
4.229800000000000226e-01,2.697591148999999966e+00
4.230000000000000426e-01,2.701418405000000078e+00
4.230200000000000071e-01,2.680049558999999970e+00
4.230400000000000271e-01,2.691212388999999927e+00
4.230600000000000471e-01,2.692807079000000048e+00
4.230800000000000116e-01,2.695039645000000039e+00
4.231000000000000316e-01,2.690574513000000056e+00
4.231200000000000516e-01,2.702694157000000263e+00
4.231400000000000161e-01,2.704288846999999940e+00
4.231600000000000361e-01,2.701099467000000143e+00
4.231800000000000561e-01,2.693444954999999918e+00
4.232000000000000206e-01,2.704607785000000320e+00
4.232200000000000406e-01,2.695039645000000039e+00
4.232400000000000606e-01,2.701737343000000013e+00
4.232600000000000251e-01,2.700780529000000207e+00
4.232800000000000451e-01,2.706840351000000311e+00
4.233000000000000096e-01,2.701418405000000078e+00
4.233200000000000296e-01,2.695358582999999975e+00
4.233400000000000496e-01,2.700142653000000337e+00
4.233600000000000141e-01,2.694720707000000104e+00
4.233800000000000341e-01,2.698866901000000151e+00
4.234000000000000541e-01,2.697272211000000031e+00
4.234200000000000186e-01,2.696953273000000095e+00
4.234400000000000386e-01,2.697591148999999966e+00
4.234600000000000586e-01,2.693444954999999918e+00
4.234800000000000231e-01,2.701418405000000078e+00
4.235000000000000431e-01,2.693444954999999918e+00
4.235200000000000076e-01,2.697272211000000031e+00
4.235400000000000276e-01,2.699504777000000022e+00
4.235600000000000476e-01,2.706521412999999932e+00
4.235800000000000121e-01,2.700461591000000272e+00
4.236000000000000321e-01,2.703013095000000199e+00
4.236200000000000521e-01,2.688341947000000065e+00
4.236400000000000166e-01,2.691850265000000242e+00
4.236600000000000366e-01,2.697910087000000345e+00
4.236800000000000566e-01,2.699823714999999957e+00
4.237000000000000210e-01,2.693763893000000298e+00
4.237200000000000411e-01,2.696634335000000160e+00
4.237400000000000611e-01,2.694082831000000233e+00
4.237600000000000255e-01,2.708116103000000052e+00
4.237800000000000455e-01,2.695358582999999975e+00
4.238000000000000100e-01,2.700780529000000207e+00
4.238200000000000300e-01,2.693444954999999918e+00
4.238400000000000500e-01,2.705245661000000190e+00
4.238600000000000145e-01,2.699504777000000022e+00
4.238800000000000345e-01,2.695039645000000039e+00
4.239000000000000545e-01,2.703013095000000199e+00
4.239200000000000190e-01,2.702694157000000263e+00
4.239400000000000390e-01,2.710986545000000358e+00
4.239600000000000590e-01,2.698229025000000281e+00
4.239800000000000235e-01,2.695996459000000289e+00
4.240000000000000435e-01,2.696953273000000095e+00
4.240200000000000080e-01,2.692807079000000048e+00
4.240400000000000280e-01,2.710029731000000108e+00
4.240600000000000480e-01,2.696315397000000225e+00
4.240800000000000125e-01,2.697591148999999966e+00
4.241000000000000325e-01,2.696953273000000095e+00
4.241200000000000525e-01,2.694082831000000233e+00
4.241400000000000170e-01,2.700142653000000337e+00
4.241600000000000370e-01,2.701099467000000143e+00
4.241800000000000570e-01,2.693763893000000298e+00
4.242000000000000215e-01,2.694401769000000169e+00
4.242200000000000415e-01,2.695358582999999975e+00
4.242400000000000615e-01,2.695358582999999975e+00
4.242600000000000260e-01,2.698229025000000281e+00
4.242800000000000460e-01,2.694082831000000233e+00
4.243000000000000105e-01,2.700780529000000207e+00
4.243200000000000305e-01,2.711305483000000294e+00
4.243400000000000505e-01,2.700142653000000337e+00
4.243600000000000150e-01,2.704926723000000255e+00
4.243800000000000350e-01,2.699185839000000087e+00
4.244000000000000550e-01,2.706521412999999932e+00
4.244200000000000195e-01,2.698229025000000281e+00
4.244400000000000395e-01,2.683876815000000082e+00
4.244600000000000595e-01,2.695996459000000289e+00
4.244800000000000240e-01,2.677498055000000043e+00
4.245000000000000440e-01,2.706521412999999932e+00
4.245200000000000085e-01,2.697272211000000031e+00
4.245400000000000285e-01,2.695996459000000289e+00
4.245600000000000485e-01,2.704288846999999940e+00
4.245800000000000129e-01,2.697910087000000345e+00
4.246000000000000330e-01,2.696315397000000225e+00
4.246200000000000530e-01,2.701737343000000013e+00
4.246400000000000174e-01,2.696315397000000225e+00
4.246600000000000374e-01,2.705245661000000190e+00
4.246800000000000574e-01,2.697910087000000345e+00
4.247000000000000219e-01,2.689617699000000250e+00
4.247200000000000419e-01,2.704926723000000255e+00
4.247400000000000619e-01,2.698866901000000151e+00
4.247600000000000264e-01,2.706840351000000311e+00
4.247800000000000464e-01,2.696315397000000225e+00
4.248000000000000109e-01,2.698866901000000151e+00
4.248200000000000309e-01,2.700780529000000207e+00
4.248400000000000509e-01,2.708753978999999923e+00
4.248600000000000154e-01,2.700461591000000272e+00
4.248800000000000354e-01,2.709391855000000238e+00
4.249000000000000554e-01,2.695039645000000039e+00
4.249200000000000199e-01,2.700461591000000272e+00
4.249400000000000399e-01,2.708116103000000052e+00
4.249600000000000599e-01,2.698547963000000216e+00
4.249800000000000244e-01,2.704288846999999940e+00
4.250000000000000444e-01,2.700780529000000207e+00
4.250200000000000089e-01,2.696315397000000225e+00
4.250400000000000289e-01,2.697910087000000345e+00
4.250600000000000489e-01,2.702056280999999949e+00
4.250800000000000134e-01,2.700142653000000337e+00
4.251000000000000334e-01,2.701099467000000143e+00
4.251200000000000534e-01,2.710029731000000108e+00
4.251400000000000179e-01,2.705564599000000126e+00
4.251600000000000379e-01,2.705245661000000190e+00
4.251800000000000579e-01,2.698229025000000281e+00
4.252000000000000224e-01,2.698866901000000151e+00
4.252200000000000424e-01,2.696953273000000095e+00
4.252400000000000624e-01,2.707159289000000246e+00
4.252600000000000269e-01,2.700461591000000272e+00
4.252800000000000469e-01,2.702694157000000263e+00
4.253000000000000114e-01,2.716089553000000212e+00
4.253200000000000314e-01,2.701099467000000143e+00
4.253400000000000514e-01,2.709391855000000238e+00
4.253600000000000159e-01,2.699504777000000022e+00
4.253800000000000359e-01,2.700142653000000337e+00
4.254000000000000559e-01,2.712262297000000100e+00
4.254200000000000204e-01,2.695677521000000354e+00
4.254400000000000404e-01,2.708116103000000052e+00
4.254600000000000604e-01,2.699823714999999957e+00
4.254800000000000249e-01,2.709072917000000302e+00
4.255000000000000449e-01,2.708435040999999988e+00
4.255200000000000093e-01,2.709710793000000173e+00
4.255400000000000293e-01,2.699185839000000087e+00
4.255600000000000493e-01,2.703650971000000069e+00
4.255800000000000138e-01,2.700780529000000207e+00
4.256000000000000338e-01,2.706840351000000311e+00
4.256200000000000538e-01,2.703650971000000069e+00
4.256400000000000183e-01,2.703650971000000069e+00
4.256600000000000383e-01,2.710667606999999979e+00
4.256800000000000583e-01,2.702375219000000328e+00
4.257000000000000228e-01,2.700780529000000207e+00
4.257200000000000428e-01,2.714494863000000091e+00
4.257400000000000073e-01,2.699504777000000022e+00
4.257600000000000273e-01,2.704288846999999940e+00
4.257800000000000473e-01,2.700780529000000207e+00
4.258000000000000118e-01,2.703332033000000134e+00
4.258200000000000318e-01,2.702056280999999949e+00
4.258400000000000518e-01,2.697591148999999966e+00
4.258600000000000163e-01,2.714813801000000026e+00
4.258800000000000363e-01,2.699185839000000087e+00
4.259000000000000563e-01,2.701737343000000013e+00
4.259200000000000208e-01,2.708753978999999923e+00
4.259400000000000408e-01,2.720554685000000195e+00
4.259600000000000608e-01,2.699185839000000087e+00
4.259800000000000253e-01,2.694720707000000104e+00
4.260000000000000453e-01,2.702694157000000263e+00
4.260200000000000098e-01,2.698229025000000281e+00
4.260400000000000298e-01,2.702694157000000263e+00
4.260600000000000498e-01,2.703969909000000005e+00
4.260800000000000143e-01,2.710029731000000108e+00
4.261000000000000343e-01,2.697591148999999966e+00
4.261200000000000543e-01,2.699504777000000022e+00
4.261400000000000188e-01,2.696953273000000095e+00
4.261600000000000388e-01,2.684195753000000018e+00
4.261800000000000588e-01,2.707478227000000182e+00
4.262000000000000233e-01,2.702375219000000328e+00
4.262200000000000433e-01,2.703013095000000199e+00
4.262400000000000078e-01,2.700461591000000272e+00
4.262600000000000278e-01,2.700142653000000337e+00
4.262800000000000478e-01,2.700780529000000207e+00
4.263000000000000123e-01,2.701418405000000078e+00
4.263200000000000323e-01,2.701737343000000013e+00
4.263400000000000523e-01,2.697591148999999966e+00
4.263600000000000168e-01,2.701418405000000078e+00
4.263800000000000368e-01,2.700780529000000207e+00
4.264000000000000568e-01,2.698866901000000151e+00
4.264200000000000212e-01,2.691212388999999927e+00
4.264400000000000412e-01,2.695039645000000039e+00
4.264600000000000612e-01,2.707478227000000182e+00
4.264800000000000257e-01,2.694401769000000169e+00
4.265000000000000457e-01,2.710348669000000044e+00
4.265200000000000102e-01,2.695358582999999975e+00
4.265400000000000302e-01,2.700461591000000272e+00
4.265600000000000502e-01,2.707478227000000182e+00
4.265800000000000147e-01,2.700461591000000272e+00
4.266000000000000347e-01,2.693444954999999918e+00
4.266200000000000547e-01,2.716408491000000147e+00
4.266400000000000192e-01,2.688979822999999936e+00
4.266600000000000392e-01,2.704288846999999940e+00
4.266800000000000592e-01,2.640182309000000060e+00
4.267000000000000237e-01,2.736820523000000005e+00
4.267200000000000437e-01,2.699504777000000022e+00
4.267400000000000082e-01,2.715770615000000276e+00
4.267600000000000282e-01,2.681644249000000091e+00
4.267800000000000482e-01,2.603185501000000013e+00
4.268000000000000127e-01,2.678773807000000229e+00
4.268200000000000327e-01,2.713856987000000220e+00
4.268400000000000527e-01,2.695996459000000289e+00
4.268600000000000172e-01,2.676222303000000302e+00
4.268800000000000372e-01,2.690574513000000056e+00
4.269000000000000572e-01,2.707478227000000182e+00
4.269200000000000217e-01,2.692169203000000177e+00
4.269400000000000417e-01,2.702056280999999949e+00
4.269600000000000617e-01,2.689617699000000250e+00
4.269800000000000262e-01,2.692169203000000177e+00
4.270000000000000462e-01,2.624873285000000056e+00
4.270200000000000107e-01,2.729484949000000160e+00
4.270400000000000307e-01,2.685471505000000203e+00
4.270600000000000507e-01,2.682920001000000276e+00
4.270800000000000152e-01,2.679730621000000035e+00
4.271000000000000352e-01,2.688660885000000000e+00
4.271200000000000552e-01,2.697910087000000345e+00
4.271400000000000197e-01,2.654215581000000324e+00
4.271600000000000397e-01,2.731079639000000281e+00
4.271800000000000597e-01,2.678454869000000294e+00
4.272000000000000242e-01,2.699823714999999957e+00
4.272200000000000442e-01,2.683876815000000082e+00
4.272400000000000087e-01,2.685790443000000138e+00
4.272600000000000287e-01,2.689298761000000315e+00
