8.421000000000000707e-01,1.754810420999999954e+00
8.421200000000000907e-01,1.799142802999999846e+00
8.421400000000001107e-01,1.876644736999999896e+00
8.421600000000000197e-01,1.954146670999999946e+00
8.421800000000000397e-01,2.021442589000000289e+00
8.422000000000000597e-01,2.069283288999999915e+00
8.422200000000000797e-01,2.095117267000000005e+00
8.422400000000000997e-01,2.093203638999999949e+00
8.422600000000001197e-01,2.082997623000000242e+00
8.422800000000000287e-01,2.065774971000000182e+00
8.423000000000000487e-01,2.047595505000000315e+00
8.423200000000000687e-01,2.018891084999999919e+00
8.423400000000000887e-01,1.963714811000000005e+00
8.423600000000001087e-01,1.898332520999999939e+00
8.423800000000000177e-01,1.844750936999999924e+00
8.424000000000000377e-01,1.796272360999999984e+00
8.424200000000000577e-01,1.756086172999999917e+00
8.424400000000000777e-01,1.715581046999999915e+00
8.424600000000000977e-01,1.669016098999999809e+00
8.424800000000001177e-01,1.605866374999999957e+00
8.425000000000000266e-01,1.526769751000000008e+00
8.425200000000000466e-01,1.447035250999999967e+00
8.425400000000000666e-01,1.377187828999999919e+00
8.425600000000000867e-01,1.330622880999999813e+00
8.425800000000001067e-01,1.312124477000000011e+00
8.426000000000000156e-01,1.322968368999999811e+00
8.426200000000000356e-01,1.349121284999999837e+00
8.426400000000000556e-01,1.382609774999999930e+00
8.426600000000000756e-01,1.416417202999999958e+00
8.426800000000000956e-01,1.420244458999999848e+00
8.427000000000001156e-01,1.422795962999999997e+00
8.427200000000000246e-01,1.424071714999999960e+00
8.427400000000000446e-01,1.431407288999999805e+00
8.427600000000000646e-01,1.459154894999999952e+00
8.427800000000000846e-01,1.474782856999999892e+00
8.428000000000001046e-01,1.522304618999999803e+00
8.428200000000000136e-01,1.592152040999999851e+00
8.428400000000000336e-01,1.639673802999999985e+00
8.428600000000000536e-01,1.692936448999999843e+00
8.428800000000000736e-01,1.695169014999999835e+00
8.429000000000000936e-01,1.648604066999999951e+00
8.429200000000001136e-01,1.584497528999999849e+00
8.429400000000000226e-01,1.531553820999999926e+00
8.429600000000000426e-01,1.504444090999999872e+00
8.429800000000000626e-01,1.519434176999999941e+00
8.430000000000000826e-01,1.557068860999999860e+00
8.430200000000001026e-01,1.602676994999999938e+00
8.430400000000001226e-01,1.626916282999999908e+00
8.430600000000000316e-01,1.620218584999999933e+00
8.430800000000000516e-01,1.595341420999999871e+00
8.431000000000000716e-01,1.553560542999999905e+00
8.431200000000000916e-01,1.512417540999999810e+00
8.431400000000001116e-01,1.484988872999999820e+00
8.431600000000000206e-01,1.448629940999999866e+00
8.431800000000000406e-01,1.435234544999999917e+00
8.432000000000000606e-01,1.436191358999999945e+00
8.432200000000000806e-01,1.435872421000000010e+00
8.432400000000001006e-01,1.444483746999999818e+00
8.432600000000001206e-01,1.456284452999999868e+00
8.432800000000000296e-01,1.464895778999999898e+00
8.433000000000000496e-01,1.474782856999999892e+00
8.433200000000000696e-01,1.475101794999999827e+00
8.433400000000000896e-01,1.466809406999999954e+00
8.433600000000001096e-01,1.450862506999999857e+00
8.433800000000000185e-01,1.430131536999999842e+00
8.434000000000000385e-01,1.420563397000000005e+00
8.434200000000000585e-01,1.411952070999999975e+00
8.434400000000000786e-01,1.425985343000000016e+00
8.434600000000000986e-01,1.455327638999999840e+00
8.434800000000001186e-01,1.492643384999999823e+00
8.435000000000000275e-01,1.552603728999999877e+00
8.435200000000000475e-01,1.617667081000000007e+00
8.435400000000000675e-01,1.681454680999999951e+00
8.435600000000000875e-01,1.757680862999999816e+00
8.435800000000001075e-01,1.813495012999999823e+00
8.436000000000000165e-01,1.877601550999999924e+00
8.436200000000000365e-01,1.937880832999999914e+00
8.436400000000000565e-01,1.973920826999999933e+00
8.436600000000000765e-01,2.001349494999999923e+00
8.436800000000000965e-01,2.020804712999999975e+00
8.437000000000001165e-01,2.039622055000000156e+00
8.437200000000000255e-01,2.065774971000000182e+00
8.437400000000000455e-01,2.103090717000000165e+00
8.437600000000000655e-01,2.140406463000000148e+00
8.437800000000000855e-01,2.165602564999999924e+00
8.438000000000001055e-01,2.157948053000000144e+00
8.438200000000000145e-01,2.118718679000000105e+00
8.438400000000000345e-01,2.058120458999999958e+00
8.438600000000000545e-01,1.993376044999999985e+00
8.438800000000000745e-01,1.957973926999999836e+00
8.439000000000000945e-01,1.973282950999999841e+00
8.439200000000001145e-01,2.023994093000000216e+00
8.439400000000000235e-01,2.103090717000000165e+00
8.439600000000000435e-01,2.180592650999999993e+00
8.439800000000000635e-01,2.229709103000000248e+00
8.440000000000000835e-01,2.260327151000000256e+00
8.440200000000001035e-01,2.276592989000000067e+00
8.440400000000001235e-01,2.284247501000000291e+00
8.440600000000000325e-01,2.309443603000000067e+00
8.440800000000000525e-01,2.339742713000000141e+00
8.441000000000000725e-01,2.382480405000000356e+00
8.441200000000000925e-01,2.418201461000000219e+00
8.441400000000001125e-01,2.446586943000000236e+00
8.441600000000000215e-01,2.453603579000000146e+00
8.441800000000000415e-01,2.465085347000000038e+00
8.442000000000000615e-01,2.476567114999999930e+00
8.442200000000000815e-01,2.489005697000000072e+00
8.442400000000001015e-01,2.514201799000000292e+00
8.442600000000001215e-01,2.534613831000000150e+00
8.442800000000000304e-01,2.547052413000000293e+00
8.443000000000000504e-01,2.564275065000000353e+00
8.443200000000000705e-01,2.577351522999999922e+00
8.443400000000000905e-01,2.586919663000000202e+00
8.443600000000001105e-01,2.597125679000000353e+00
8.443800000000000194e-01,2.609564261000000052e+00
8.444000000000000394e-01,2.622321781000000129e+00
8.444200000000000594e-01,2.643371689000000302e+00
8.444400000000000794e-01,2.655810271000000000e+00
8.444600000000000994e-01,2.666016287000000151e+00
8.444800000000001194e-01,2.679092745000000164e+00
8.445000000000000284e-01,2.689617699000000250e+00
8.445200000000000484e-01,2.703969909000000005e+00
8.445400000000000684e-01,2.717684243000000333e+00
8.445600000000000884e-01,2.741604592999999923e+00
8.445800000000001084e-01,2.757551493000000242e+00
8.446000000000000174e-01,2.786255913000000195e+00
8.446200000000000374e-01,2.808581573000000109e+00
8.446400000000000574e-01,2.831226170999999958e+00
8.446600000000000774e-01,2.843983691000000036e+00
8.446800000000000974e-01,2.840475373000000303e+00
8.447000000000001174e-01,2.839199621000000118e+00
8.447200000000000264e-01,2.836010241000000320e+00
8.447400000000000464e-01,2.859611652999999976e+00
8.447600000000000664e-01,2.904262973000000247e+00
8.447800000000000864e-01,2.976980837000000157e+00
8.448000000000001064e-01,3.027054103000000218e+00
8.448200000000000154e-01,3.015572335000000326e+00
8.448400000000000354e-01,2.952422611000000252e+00
8.448600000000000554e-01,2.877153242999999971e+00
8.448800000000000754e-01,2.830269357000000152e+00
8.449000000000000954e-01,2.803797503000000191e+00
8.449200000000001154e-01,2.791358921000000048e+00
8.449400000000000244e-01,2.775093083000000238e+00
8.449600000000000444e-01,2.732993267000000337e+00
8.449800000000000644e-01,2.683876815000000082e+00
8.450000000000000844e-01,2.651664076999999953e+00
8.450200000000001044e-01,2.669205666999999949e+00
8.450400000000001244e-01,2.699823714999999957e+00
8.450600000000000334e-01,2.732036453000000087e+00
8.450800000000000534e-01,2.695677521000000354e+00
8.451000000000000734e-01,2.576713647000000051e+00
8.451200000000000934e-01,2.416925709000000033e+00
8.451400000000001134e-01,2.285204315000000097e+00
8.451600000000000223e-01,2.243104499000000196e+00
8.451800000000000423e-01,2.285523253000000032e+00
8.452000000000000624e-01,2.381523591000000106e+00
8.452200000000000824e-01,2.460301277000000120e+00
8.452400000000001024e-01,2.458706586999999999e+00
8.452600000000001224e-01,2.376420583000000253e+00
8.452800000000000313e-01,2.300513339000000101e+00
8.453000000000000513e-01,2.321882185000000209e+00
8.453200000000000713e-01,2.440846059000000068e+00
8.453400000000000913e-01,2.621364967000000323e+00
8.453600000000001113e-01,2.769990074999999941e+00
8.453800000000000203e-01,2.840794311000000238e+00
8.454000000000000403e-01,2.844621567000000351e+00
8.454200000000000603e-01,2.818787589000000260e+00
8.454400000000000803e-01,2.850043513000000139e+00
8.454600000000001003e-01,2.931372703000000079e+00
8.454800000000001203e-01,3.013977645000000205e+00
8.455000000000000293e-01,3.031838173000000136e+00
8.455200000000000493e-01,2.988781542999999985e+00
8.455400000000000693e-01,2.880661561000000148e+00
8.455600000000000893e-01,2.753086361000000259e+00
8.455800000000001093e-01,2.626467975000000177e+00
8.456000000000000183e-01,2.521218435000000202e+00
8.456200000000000383e-01,2.493151891000000120e+00
8.456400000000000583e-01,2.545138785000000237e+00
8.456600000000000783e-01,2.675584426999999987e+00
8.456800000000000983e-01,2.765206005000000022e+00
8.457000000000001183e-01,2.800608122999999949e+00
8.457200000000000273e-01,2.780515029000000027e+00
8.457400000000000473e-01,2.785299098999999945e+00
8.457600000000000673e-01,2.708753978999999923e+00
8.457800000000000873e-01,2.668886729000000013e+00
8.458000000000001073e-01,2.636673991000000328e+00
8.458200000000000163e-01,2.651345139000000017e+00
8.458400000000000363e-01,2.667610977000000272e+00
8.458600000000000563e-01,2.695677521000000354e+00
8.458800000000000763e-01,2.710029731000000108e+00
8.459000000000000963e-01,2.663464783000000224e+00
8.459200000000001163e-01,2.601909749000000271e+00
8.459400000000000253e-01,2.548966041000000349e+00
8.459600000000000453e-01,2.491876138999999934e+00
8.459800000000000653e-01,2.439889245000000262e+00
8.460000000000000853e-01,2.373231203000000011e+00
8.460200000000001053e-01,2.329855634999999925e+00
8.460400000000000142e-01,2.215675830999999985e+00
8.460600000000000342e-01,2.142001153000000269e+00
8.460800000000000542e-01,2.089376383000000281e+00
8.461000000000000743e-01,2.088738506999999966e+00
8.461200000000000943e-01,2.125735315000000014e+00
8.461400000000001143e-01,2.164645751000000118e+00
8.461600000000000232e-01,2.248526444999999985e+00
8.461800000000000432e-01,2.217270521000000105e+00
8.462000000000000632e-01,2.153163983000000226e+00
8.462200000000000832e-01,2.068007537000000173e+00
8.462400000000001032e-01,1.964352686999999875e+00
8.462600000000001232e-01,1.905668095000000006e+00
8.462800000000000322e-01,1.864844030999999847e+00
8.463000000000000522e-01,1.988591974999999845e+00
8.463200000000000722e-01,2.081083995000000186e+00
8.463400000000000922e-01,2.234174235000000230e+00
8.463600000000001122e-01,2.400021995000000352e+00
8.463800000000000212e-01,2.555982677000000258e+00
8.464000000000000412e-01,2.653577705000000009e+00
8.464200000000000612e-01,2.682282124999999962e+00
8.464400000000000812e-01,2.639225495000000254e+00
8.464600000000001012e-01,2.613710455000000099e+00
8.464800000000001212e-01,2.625192222999999991e+00
8.465000000000000302e-01,2.688341947000000065e+00
8.465200000000000502e-01,2.754043175000000065e+00
8.465400000000000702e-01,2.783385471000000333e+00
8.465600000000000902e-01,2.773498393000000117e+00
8.465800000000001102e-01,2.717365304999999953e+00
8.466000000000000192e-01,2.670800357000000069e+00
8.466200000000000392e-01,2.629019479000000103e+00
8.466400000000000592e-01,2.603823377000000328e+00
8.466600000000000792e-01,2.636036115000000013e+00
8.466800000000000992e-01,2.644328503000000108e+00
8.467000000000001192e-01,2.646880007000000035e+00
8.467200000000000282e-01,2.630933107000000160e+00
8.467400000000000482e-01,2.605737004999999940e+00
8.467600000000000682e-01,2.588195414999999944e+00
8.467800000000000882e-01,2.582135593000000284e+00
8.468000000000001082e-01,2.583411345000000026e+00
8.468200000000000172e-01,2.588514353000000323e+00
8.468400000000000372e-01,2.591703733000000121e+00
8.468600000000000572e-01,2.593936299000000112e+00
8.468800000000000772e-01,2.587238601000000138e+00
8.469000000000000972e-01,2.577351522999999922e+00
8.469200000000001172e-01,2.570972763000000327e+00
8.469400000000000261e-01,2.566188692999999965e+00
8.469600000000000461e-01,2.568740197000000336e+00
8.469800000000000662e-01,2.567783383000000086e+00
8.470000000000000862e-01,2.564594003000000288e+00
8.470200000000001062e-01,2.563956126999999974e+00
8.470400000000000151e-01,2.571291701000000263e+00
8.470600000000000351e-01,2.565869755000000030e+00
8.470800000000000551e-01,2.562042498999999918e+00
8.471000000000000751e-01,2.567783383000000086e+00
8.471200000000000951e-01,2.557577366999999935e+00
8.471400000000001151e-01,2.555025863000000008e+00
8.471600000000000241e-01,2.557577366999999935e+00
8.471800000000000441e-01,2.555982677000000258e+00
8.472000000000000641e-01,2.545776661000000107e+00
8.472200000000000841e-01,2.543863033000000051e+00
8.472400000000001041e-01,2.543225157000000181e+00
8.472600000000001241e-01,2.611158951000000172e+00
8.472800000000000331e-01,2.539397901000000068e+00
8.473000000000000531e-01,2.586281787000000332e+00
8.473200000000000731e-01,2.522494186999999943e+00
8.473400000000000931e-01,2.443078625000000059e+00
8.473600000000001131e-01,2.523132063000000258e+00
8.473800000000000221e-01,2.513244985000000042e+00
8.474000000000000421e-01,2.511331356999999986e+00
8.474200000000000621e-01,2.506866225000000004e+00
8.474400000000000821e-01,2.503995783000000142e+00
8.474600000000001021e-01,2.496660209000000297e+00
8.474800000000001221e-01,2.494427643000000305e+00
8.475000000000000311e-01,2.489324635000000008e+00
8.475200000000000511e-01,2.478799680999999921e+00
8.475400000000000711e-01,2.452646765000000340e+00
8.475600000000000911e-01,2.413417391000000300e+00
8.475800000000001111e-01,2.370998637000000020e+00
8.476000000000000201e-01,2.318373867000000033e+00
8.476200000000000401e-01,2.262559717000000248e+00
8.476400000000000601e-01,2.204831938999999963e+00
8.476600000000000801e-01,2.156672300999999958e+00
8.476800000000001001e-01,2.128924695000000256e+00
8.477000000000001201e-01,2.106599035000000342e+00
8.477200000000000291e-01,2.100220275000000303e+00
8.477400000000000491e-01,2.092565763000000079e+00
8.477600000000000691e-01,2.086824879000000355e+00
8.477800000000000891e-01,2.083954437000000048e+00
8.478000000000001091e-01,2.074386297000000212e+00
8.478200000000000180e-01,2.065137095000000311e+00
8.478400000000000380e-01,2.038346302999999970e+00
8.478600000000000581e-01,2.041216745000000277e+00
8.478800000000000781e-01,2.046957629000000001e+00
8.479000000000000981e-01,2.068645413000000044e+00
8.479200000000001181e-01,2.093841515000000264e+00
8.479400000000000270e-01,2.117442926999999919e+00
8.479600000000000470e-01,2.134027703000000109e+00
8.479800000000000670e-01,2.150293540999999919e+00
8.480000000000000870e-01,2.171981324999999963e+00
8.480200000000001070e-01,2.196220612999999933e+00
8.480400000000000160e-01,2.223011405000000273e+00
8.480600000000000360e-01,2.258413523000000200e+00
8.480800000000000560e-01,2.277868741000000252e+00
8.481000000000000760e-01,2.299556525000000295e+00
8.481200000000000960e-01,2.300832277000000037e+00
8.481400000000001160e-01,2.303383780999999964e+00
8.481600000000000250e-01,2.325709441000000322e+00
8.481800000000000450e-01,2.444354377000000245e+00
8.482000000000000650e-01,2.625830099000000306e+00
8.482200000000000850e-01,2.818468651000000325e+00
8.482400000000001050e-01,2.952422611000000252e+00
8.482600000000000140e-01,2.969326324999999933e+00
8.482800000000000340e-01,2.904581911000000183e+00
8.483000000000000540e-01,2.851000326999999945e+00
8.483200000000000740e-01,2.827398915000000290e+00
8.483400000000000940e-01,2.842389001000000359e+00
8.483600000000001140e-01,2.880342623000000213e+00
8.483800000000000230e-01,2.933924207000000006e+00
8.484000000000000430e-01,2.924993943000000041e+00
8.484200000000000630e-01,2.874920676999999980e+00
