3.940250000000000252e+00,2.425218097000000128e+00
3.940500000000000114e+00,2.421709778999999951e+00
3.940749999999999975e+00,2.410546948999999994e+00
3.941000000000000281e+00,2.435424113000000279e+00
3.941250000000000142e+00,2.417882523000000283e+00
3.941500000000000004e+00,2.430958981000000296e+00
3.941749999999999865e+00,2.431277919000000232e+00
3.942000000000000171e+00,2.429364291000000176e+00
3.942250000000000032e+00,2.422347655000000266e+00
3.942499999999999893e+00,2.400340933000000287e+00
3.942750000000000199e+00,2.423304469000000072e+00
3.943000000000000060e+00,2.418201461000000219e+00
3.943249999999999922e+00,2.407676507000000132e+00
3.943500000000000227e+00,2.437018802999999956e+00
3.943750000000000089e+00,2.417563585000000348e+00
3.943999999999999950e+00,2.422666593000000201e+00
3.944250000000000256e+00,2.421709778999999951e+00
3.944500000000000117e+00,2.424899159000000193e+00
3.944749999999999979e+00,2.421071903000000081e+00
3.945000000000000284e+00,2.423942344999999943e+00
3.945250000000000146e+00,2.422666593000000201e+00
3.945500000000000007e+00,2.422666593000000201e+00
3.945749999999999869e+00,2.415012080999999977e+00
3.946000000000000174e+00,2.419796151000000339e+00
3.946250000000000036e+00,2.417244646999999969e+00
3.946499999999999897e+00,2.419158275000000025e+00
3.946750000000000203e+00,2.415331019000000357e+00
3.947000000000000064e+00,2.415968895000000227e+00
3.947249999999999925e+00,2.423623407000000007e+00
3.947500000000000231e+00,2.422028717000000331e+00
3.947750000000000092e+00,2.421709778999999951e+00
3.947999999999999954e+00,2.418201461000000219e+00
3.948250000000000259e+00,2.422985531000000137e+00
3.948500000000000121e+00,2.422985531000000137e+00
3.948749999999999982e+00,2.423304469000000072e+00
3.949000000000000288e+00,2.419477212999999960e+00
3.949250000000000149e+00,2.420752965000000145e+00
3.949500000000000011e+00,2.423304469000000072e+00
3.949749999999999872e+00,2.420752965000000145e+00
3.950000000000000178e+00,2.428726415000000305e+00
3.950250000000000039e+00,2.412779514999999986e+00
3.950499999999999901e+00,2.422985531000000137e+00
3.950750000000000206e+00,2.424261283000000322e+00
3.951000000000000068e+00,2.421390841000000016e+00
3.951249999999999929e+00,2.427131725000000184e+00
3.951500000000000234e+00,2.419796151000000339e+00
3.951750000000000096e+00,2.422347655000000266e+00
3.951999999999999957e+00,2.418201461000000219e+00
3.952250000000000263e+00,2.419477212999999960e+00
3.952500000000000124e+00,2.418520399000000154e+00
3.952749999999999986e+00,2.415968895000000227e+00
3.953000000000000291e+00,2.413098452999999921e+00
3.953250000000000153e+00,2.419796151000000339e+00
3.953500000000000014e+00,2.408314383000000003e+00
3.953749999999999876e+00,2.418839337000000089e+00
3.954000000000000181e+00,2.420115089000000275e+00
3.954250000000000043e+00,2.418201461000000219e+00
3.954499999999999904e+00,2.415331019000000357e+00
3.954750000000000210e+00,2.417244646999999969e+00
3.955000000000000071e+00,2.416606771000000098e+00
3.955249999999999932e+00,2.421390841000000016e+00
3.955500000000000238e+00,2.421071903000000081e+00
3.955750000000000099e+00,2.416606771000000098e+00
3.955999999999999961e+00,2.419477212999999960e+00
3.956250000000000266e+00,2.414693143000000042e+00
3.956500000000000128e+00,2.420434027000000210e+00
3.956749999999999989e+00,2.423623407000000007e+00
3.957000000000000295e+00,2.421390841000000016e+00
3.957250000000000156e+00,2.426812787000000249e+00
3.957500000000000018e+00,2.420752965000000145e+00
3.957749999999999879e+00,2.422347655000000266e+00
3.958000000000000185e+00,2.417244646999999969e+00
3.958250000000000046e+00,2.426812787000000249e+00
3.958499999999999908e+00,2.421390841000000016e+00
3.958750000000000213e+00,2.428088538999999990e+00
3.959000000000000075e+00,2.425537035000000063e+00
3.959249999999999936e+00,2.420115089000000275e+00
3.959500000000000242e+00,2.426174910999999934e+00
3.959750000000000103e+00,2.420434027000000210e+00
3.959999999999999964e+00,2.422666593000000201e+00
3.960250000000000270e+00,2.424261283000000322e+00
3.960500000000000131e+00,2.427450663000000119e+00
3.960749999999999993e+00,2.415968895000000227e+00
3.961000000000000298e+00,2.427769601000000055e+00
3.961250000000000160e+00,2.415649957000000292e+00
3.961500000000000021e+00,2.425537035000000063e+00
3.961749999999999883e+00,2.403849251000000020e+00
3.962000000000000188e+00,2.415331019000000357e+00
3.962250000000000050e+00,2.424899159000000193e+00
3.962499999999999911e+00,2.416606771000000098e+00
3.962750000000000217e+00,2.410228011000000059e+00
3.963000000000000078e+00,2.408314383000000003e+00
3.963249999999999940e+00,2.411822701000000180e+00
3.963500000000000245e+00,2.416287833000000163e+00
3.963750000000000107e+00,2.420115089000000275e+00
3.963999999999999968e+00,2.413098452999999921e+00
3.964250000000000274e+00,2.345802535000000244e+00
3.964500000000000135e+00,2.419158275000000025e+00
3.964749999999999996e+00,2.415649957000000292e+00
3.965000000000000302e+00,2.428726415000000305e+00
3.965250000000000163e+00,2.418839337000000089e+00
3.965500000000000025e+00,2.433829423000000158e+00
3.965749999999999886e+00,2.422028717000000331e+00
3.966000000000000192e+00,2.428726415000000305e+00
3.966250000000000053e+00,2.419158275000000025e+00
3.966499999999999915e+00,2.421071903000000081e+00
3.966750000000000220e+00,2.423304469000000072e+00
3.967000000000000082e+00,2.424261283000000322e+00
3.967249999999999943e+00,2.422028717000000331e+00
3.967500000000000249e+00,2.430002167000000046e+00
3.967750000000000110e+00,2.424899159000000193e+00
3.967999999999999972e+00,2.420752965000000145e+00
3.968250000000000277e+00,2.425218097000000128e+00
3.968500000000000139e+00,2.432234733000000038e+00
3.968750000000000000e+00,2.417882523000000283e+00
3.968999999999999861e+00,2.416287833000000163e+00
3.969250000000000167e+00,2.415331019000000357e+00
3.969500000000000028e+00,2.419158275000000025e+00
3.969749999999999890e+00,2.419796151000000339e+00
3.970000000000000195e+00,2.418520399000000154e+00
3.970250000000000057e+00,2.412141639000000115e+00
3.970499999999999918e+00,2.411503763000000244e+00
3.970750000000000224e+00,2.421390841000000016e+00
3.971000000000000085e+00,2.412141639000000115e+00
3.971249999999999947e+00,2.427131725000000184e+00
3.971500000000000252e+00,2.416287833000000163e+00
3.971750000000000114e+00,2.422985531000000137e+00
3.971999999999999975e+00,2.421071903000000081e+00
3.972250000000000281e+00,2.409271197000000253e+00
3.972500000000000142e+00,2.424580221000000257e+00
3.972750000000000004e+00,2.420752965000000145e+00
3.972999999999999865e+00,2.426493849000000314e+00
3.973250000000000171e+00,2.415968895000000227e+00
3.973500000000000032e+00,2.426493849000000314e+00
3.973749999999999893e+00,2.423304469000000072e+00
3.974000000000000199e+00,2.425855972999999999e+00
3.974250000000000060e+00,2.431277919000000232e+00
3.974499999999999922e+00,2.422666593000000201e+00
3.974750000000000227e+00,2.468912603000000150e+00
3.975000000000000089e+00,2.423942344999999943e+00
3.975249999999999950e+00,2.420752965000000145e+00
3.975500000000000256e+00,2.419158275000000025e+00
3.975750000000000117e+00,2.418839337000000089e+00
3.975999999999999979e+00,2.420752965000000145e+00
3.976250000000000284e+00,2.415331019000000357e+00
3.976500000000000146e+00,2.422347655000000266e+00
3.976750000000000007e+00,2.420752965000000145e+00
3.976999999999999869e+00,2.416606771000000098e+00
3.977250000000000174e+00,2.416606771000000098e+00
3.977500000000000036e+00,2.421390841000000016e+00
3.977749999999999897e+00,2.416287833000000163e+00
3.978000000000000203e+00,2.417244646999999969e+00
3.978250000000000064e+00,2.417563585000000348e+00
3.978499999999999925e+00,2.416287833000000163e+00
3.978750000000000231e+00,2.417882523000000283e+00
3.979000000000000092e+00,2.418839337000000089e+00
3.979249999999999954e+00,2.419477212999999960e+00
3.979500000000000259e+00,2.425537035000000063e+00
3.979750000000000121e+00,2.418839337000000089e+00
3.979999999999999982e+00,2.417244646999999969e+00
3.980250000000000288e+00,2.418201461000000219e+00
3.980500000000000149e+00,2.424261283000000322e+00
3.980750000000000011e+00,2.420115089000000275e+00
3.980999999999999872e+00,2.424261283000000322e+00
3.981250000000000178e+00,2.413098452999999921e+00
3.981500000000000039e+00,2.428407476999999925e+00
3.981749999999999901e+00,2.421390841000000016e+00
3.982000000000000206e+00,2.425537035000000063e+00
3.982250000000000068e+00,2.420752965000000145e+00
3.982499999999999929e+00,2.424899159000000193e+00
3.982750000000000234e+00,2.434148361000000094e+00
3.983000000000000096e+00,2.423623407000000007e+00
3.983249999999999957e+00,2.416287833000000163e+00
3.983500000000000263e+00,2.424899159000000193e+00
3.983750000000000124e+00,2.432234733000000038e+00
3.983999999999999986e+00,2.432553670999999973e+00
3.984250000000000291e+00,2.403530313000000085e+00
3.984500000000000153e+00,2.422028717000000331e+00
3.984750000000000014e+00,2.418839337000000089e+00
3.984999999999999876e+00,2.424580221000000257e+00
3.985250000000000181e+00,2.422985531000000137e+00
3.985500000000000043e+00,2.422985531000000137e+00
3.985749999999999904e+00,2.416606771000000098e+00
3.986000000000000210e+00,2.418839337000000089e+00
3.986250000000000071e+00,2.425537035000000063e+00
3.986499999999999932e+00,2.424580221000000257e+00
3.986750000000000238e+00,2.430321104999999982e+00
3.987000000000000099e+00,2.419158275000000025e+00
3.987249999999999961e+00,2.422666593000000201e+00
3.987500000000000266e+00,2.427131725000000184e+00
3.987750000000000128e+00,2.423623407000000007e+00
3.987999999999999989e+00,2.420752965000000145e+00
3.988250000000000295e+00,2.423304469000000072e+00
3.988500000000000156e+00,2.422985531000000137e+00
3.988750000000000018e+00,2.417563585000000348e+00
3.988999999999999879e+00,2.417882523000000283e+00
3.989250000000000185e+00,2.427769601000000055e+00
3.989500000000000046e+00,2.414055267000000171e+00
3.989749999999999908e+00,2.425537035000000063e+00
3.990000000000000213e+00,2.420752965000000145e+00
3.990250000000000075e+00,2.421071903000000081e+00
3.990499999999999936e+00,2.430640042999999917e+00
3.990750000000000242e+00,2.423623407000000007e+00
3.991000000000000103e+00,2.437337741000000335e+00
3.991249999999999964e+00,2.431915795000000102e+00
3.991500000000000270e+00,2.421071903000000081e+00
3.991750000000000131e+00,2.426493849000000314e+00
3.991999999999999993e+00,2.422028717000000331e+00
3.992250000000000298e+00,2.422347655000000266e+00
3.992500000000000160e+00,2.424580221000000257e+00
3.992750000000000021e+00,2.419158275000000025e+00
3.992999999999999883e+00,2.372593327000000141e+00
3.993250000000000188e+00,2.425855972999999999e+00
3.993500000000000050e+00,2.422347655000000266e+00
3.993749999999999911e+00,2.423623407000000007e+00
3.994000000000000217e+00,2.415331019000000357e+00
3.994250000000000078e+00,2.474653487000000318e+00
3.994499999999999940e+00,2.419796151000000339e+00
3.994750000000000245e+00,2.418201461000000219e+00
3.995000000000000107e+00,2.416606771000000098e+00
3.995249999999999968e+00,2.415649957000000292e+00
3.995500000000000274e+00,2.435743051000000214e+00
3.995750000000000135e+00,2.416925709000000033e+00
3.995999999999999996e+00,2.422028717000000331e+00
3.996250000000000302e+00,2.430321104999999982e+00
3.996500000000000163e+00,2.414374205000000106e+00
3.996750000000000025e+00,2.424580221000000257e+00
3.996999999999999886e+00,2.427131725000000184e+00
3.997250000000000192e+00,2.421709778999999951e+00
3.997500000000000053e+00,2.423623407000000007e+00
3.997749999999999915e+00,2.422666593000000201e+00
3.998000000000000220e+00,2.415968895000000227e+00
3.998250000000000082e+00,2.422028717000000331e+00
3.998499999999999943e+00,2.419158275000000025e+00
3.998750000000000249e+00,2.426812787000000249e+00
3.999000000000000110e+00,2.420752965000000145e+00
3.999249999999999972e+00,2.424899159000000193e+00
3.999500000000000277e+00,2.422666593000000201e+00
3.999750000000000139e+00,2.422985531000000137e+00
4.000000000000000000e+00,2.424580221000000257e+00
4.000250000000000306e+00,2.428088538999999990e+00
4.000499999999999723e+00,2.423304469000000072e+00
4.000750000000000028e+00,2.371636513000000335e+00
4.001000000000000334e+00,2.425855972999999999e+00
4.001249999999999751e+00,2.413417391000000300e+00
4.001500000000000057e+00,2.425537035000000063e+00
4.001750000000000362e+00,2.420752965000000145e+00
4.001999999999999780e+00,2.358878993000000257e+00
4.002250000000000085e+00,2.420434027000000210e+00
4.002500000000000391e+00,2.419477212999999960e+00
4.002749999999999808e+00,2.421709778999999951e+00
4.003000000000000114e+00,2.420115089000000275e+00
4.003250000000000419e+00,2.423623407000000007e+00
4.003499999999999837e+00,2.425855972999999999e+00
4.003750000000000142e+00,2.419477212999999960e+00
4.004000000000000448e+00,2.420115089000000275e+00
4.004249999999999865e+00,2.429364291000000176e+00
4.004500000000000171e+00,2.429364291000000176e+00
4.004750000000000476e+00,2.426812787000000249e+00
4.004999999999999893e+00,2.424899159000000193e+00
4.005250000000000199e+00,2.425537035000000063e+00
4.005500000000000504e+00,2.417563585000000348e+00
4.005749999999999922e+00,2.426493849000000314e+00
4.006000000000000227e+00,2.424899159000000193e+00
4.006249999999999645e+00,2.426493849000000314e+00
4.006499999999999950e+00,2.420752965000000145e+00
4.006750000000000256e+00,2.420115089000000275e+00
4.006999999999999673e+00,2.423942344999999943e+00
4.007249999999999979e+00,2.422985531000000137e+00
4.007500000000000284e+00,2.424580221000000257e+00
4.007749999999999702e+00,2.427450663000000119e+00
4.008000000000000007e+00,2.429364291000000176e+00
4.008250000000000313e+00,2.418839337000000089e+00
4.008499999999999730e+00,2.423304469000000072e+00
4.008750000000000036e+00,2.423623407000000007e+00
4.009000000000000341e+00,2.424580221000000257e+00
4.009249999999999758e+00,2.422666593000000201e+00
4.009500000000000064e+00,2.415012080999999977e+00
4.009750000000000369e+00,2.424261283000000322e+00
4.009999999999999787e+00,2.421390841000000016e+00
4.010250000000000092e+00,2.423623407000000007e+00
4.010500000000000398e+00,2.417882523000000283e+00
4.010749999999999815e+00,2.415968895000000227e+00
4.011000000000000121e+00,2.418201461000000219e+00
4.011250000000000426e+00,2.420434027000000210e+00
4.011499999999999844e+00,2.422666593000000201e+00
4.011750000000000149e+00,2.426812787000000249e+00
4.012000000000000455e+00,2.422985531000000137e+00
4.012249999999999872e+00,2.424261283000000322e+00
4.012500000000000178e+00,2.429364291000000176e+00
4.012750000000000483e+00,2.443397562999999995e+00
4.012999999999999901e+00,2.429683229000000111e+00
4.013250000000000206e+00,2.429683229000000111e+00
4.013500000000000512e+00,2.429364291000000176e+00
4.013749999999999929e+00,2.433191547000000288e+00
4.014000000000000234e+00,2.428726415000000305e+00
4.014249999999999652e+00,2.409909073000000124e+00
4.014499999999999957e+00,2.428407476999999925e+00
4.014750000000000263e+00,2.433191547000000288e+00
4.014999999999999680e+00,2.418201461000000219e+00
4.015249999999999986e+00,2.424899159000000193e+00
4.015500000000000291e+00,2.439570307000000327e+00
4.015749999999999709e+00,2.430002167000000046e+00
4.016000000000000014e+00,2.424580221000000257e+00
4.016250000000000320e+00,2.423304469000000072e+00
4.016499999999999737e+00,2.421709778999999951e+00
4.016750000000000043e+00,2.420752965000000145e+00
4.017000000000000348e+00,2.426493849000000314e+00
4.017249999999999766e+00,2.431596857000000167e+00
4.017500000000000071e+00,2.418520399000000154e+00
4.017750000000000377e+00,2.426174910999999934e+00
4.017999999999999794e+00,2.423623407000000007e+00
4.018250000000000099e+00,2.420434027000000210e+00
4.018500000000000405e+00,2.427769601000000055e+00
4.018749999999999822e+00,2.419158275000000025e+00
4.019000000000000128e+00,2.415012080999999977e+00
4.019250000000000433e+00,2.417882523000000283e+00
